Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
28904.2,39.6623,0.9992,0.0027,-0.8165,-0.3167,-10.7351,1,7,1,B3,E1,2,SUCCESS
28904.44,39.89,0.9992,0.0001,-0.8175,-0.3167,-10.4904,1,7,1,B3,E1,2,SUCCESS
28904.66,40.408,0.9994,0.0009,-0.8185,-0.3167,-10.2764,1,7,1,B3,E1,2,SUCCESS
28904.78,40.9261,0.9995,0.0008,-0.819,-0.3167,-10.1543,1,7,1,B3,E1,2,SUCCESS
28905,41.0678,0.9996,0.0005,-0.82,-0.3167,-9.9308,1,7,1,B3,E1,2,SUCCESS
28905.2,40.8715,0.9996,0,-0.8208,-0.3167,-9.7346,1,7,1,B3,E1,2,SUCCESS
28905.36,40.1258,0.9998,0.0008,-0.8215,-0.3167,-9.5778,1,7,1,B3,E1,2,SUCCESS
28905.57,39.4456,0.9998,0,-0.8224,-0.3167,-9.3679,1,7,1,B3,E1,2,SUCCESS
28905.72,38.6644,0.9998,0.0004,-0.8231,-0.3167,-9.2167,1,7,1,B3,E1,2,SUCCESS
28905.87,38.0605,0.9998,0.0001,-0.8238,-0.3167,-9.0666,1,7,1,B3,E1,2,SUCCESS
28906.02,37.4576,0.9999,0.0002,-0.8244,-0.3167,-8.914,1,7,1,B3,E1,2,SUCCESS
28906.18,36.8442,0.9999,0,-0.8251,-0.3167,-8.7583,1,7,1,B3,E1,2,SUCCESS
28906.41,36.1477,0.9999,0.0001,-0.8261,-0.3167,-8.5288,1,7,1,B3,E1,2,SUCCESS
28906.56,35.9653,0.9999,0,-0.8268,-0.3167,-8.3747,1,7,1,B3,E1,2,SUCCESS
28906.82,35.6453,0.9999,0.0001,-0.8279,-0.3167,-8.1182,1,7,1,B3,E1,2,SUCCESS
28907.1,35.0567,0.9999,0,-0.8292,-0.3167,-7.8341,1,7,1,B3,E1,2,SUCCESS
28907.22,34.1083,1,0.0002,-0.8297,-0.3167,-7.7136,1,7,1,B3,E1,2,SUCCESS
28907.47,33.5028,1,0,-0.8308,-0.3167,-7.4664,1,7,1,B3,E1,2,SUCCESS
28907.7,32.5323,1,0.0001,-0.8318,-0.3167,-7.2373,1,7,1,B3,E1,2,SUCCESS
28907.91,31.6298,1,0,-0.8327,-0.3167,-7.0219,1,7,1,B3,E1,2,SUCCESS
28908.12,30.7725,1,0.0001,-0.8337,-0.3167,-6.8109,1,7,1,B3,E1,2,SUCCESS
28908.3,29.9609,1,0,-0.8345,-0.3167,-6.6322,1,7,1,B3,E1,2,SUCCESS
28908.49,29.2326,1,0,-0.8353,-0.3167,-6.4397,1,7,1,B3,E1,2,SUCCESS
28908.72,28.4247,1,0,-0.8363,-0.3167,-6.2094,1,7,1,B3,E1,2,SUCCESS
28908.98,27.4763,1,0,-0.8374,-0.3167,-5.9518,1,7,1,B3,E1,2,SUCCESS
28909.1,26.5832,1,0,-0.838,-0.3167,-5.8314,1,7,1,B3,E1,2,SUCCESS
28909.36,25.9697,1,0,-0.8391,-0.3167,-5.5789,1,7,1,B3,E1,2,SUCCESS
28909.63,24.9415,1,0,-0.8403,-0.3167,-5.3083,1,7,1,B3,E1,2,SUCCESS
28909.85,23.9206,0.9449,0.2991,-0.8517,-0.3167,-5.0993,1,7,1,B3,E1,2,SUCCESS
28910.1,23.0213,0.9328,0.3962,-0.8906,-0.3167,-4.8754,1,7,1,B3,E1,2,SUCCESS
28910.33,22.0926,0.8736,0.5358,-0.952,-0.3167,-4.6804,1,7,1,B3,E1,2,SUCCESS
28910.58,21.193,0.823,0.5099,-1.0409,-0.3167,-4.4954,1,7,1,B3,E1,2,SUCCESS
28910.83,21.0161,0.8122,0.2591,-1.1382,-0.3167,-4.3205,1,7,1,B3,E1,2,SUCCESS
28911.12,19.3061,0.849,0.1622,-1.2612,-0.3167,-4.1101,1,7,1,B3,E1,2,SUCCESS
28911.22,19.2301,0.83,0.181,-1.3043,-0.3167,-4.0346,1,7,1,B3,E1,2,SUCCESS
28911.49,17.849,0.8501,0.3377,-1.3915,-0.3167,-3.8211,1,7,1,B3,E1,2,SUCCESS
28911.73,17.6798,0.8093,0.2832,-1.4833,-0.3167,-3.6518,1,7,1,B3,E1,2,SUCCESS
28911.92,15.9807,0.8786,1.0812,-1.5168,-0.3167,-3.481,1,7,1,B3,E1,2,SUCCESS
28912.13,15.8161,0.8571,0.1253,-1.5615,-0.3167,-3.3158,1,7,1,B3,E1,2,SUCCESS
28912.32,14.4563,0.9136,0.5851,-1.5836,-0.3167,-3.1352,1,7,1,B3,E1,2,SUCCESS
28912.55,14.2565,0.8972,0.0824,-1.6161,-0.3167,-2.9347,1,7,1,B3,E1,2,SUCCESS
28912.78,12.767,0.9392,0.3185,-1.6327,-0.3167,-2.7118,1,7,1,B3,E1,2,SUCCESS
28913.01,12.5547,0.9319,0.0329,-1.6514,-0.3167,-2.4989,1,7,1,B3,E1,2,SUCCESS
28913.31,10.8797,0.9612,0.1675,-1.6619,-0.3167,-2.2145,1,7,1,B3,E1,2,SUCCESS
28913.42,10.7766,0.9566,0.0441,-1.6665,-0.3167,-2.1111,1,7,1,B3,E1,2,SUCCESS
28913.68,9.3123,0.9782,0.134,-1.6688,-0.3167,-1.8481,1,7,1,B3,E1,2,SUCCESS
28913.9,9.1073,0.9662,0.0836,-1.6755,-0.3167,-1.6424,1,7,1,B3,E1,2,SUCCESS
28914.11,7.4634,0.9858,0.1562,-1.6746,-0.3167,-1.4332,1,7,1,B3,E1,2,SUCCESS
28914.35,7.2282,0.9779,0.0486,-1.6777,-0.3167,-1.197,1,7,1,B3,E1,2,SUCCESS
28914.57,5.6572,0.9908,0.0939,-1.6754,-0.3167,-0.9729,1,7,1,B3,E1,2,SUCCESS
28914.83,4.7448,0.9866,0.0237,-1.6753,-0.3167,-0.7262,1,7,1,B3,E1,2,SUCCESS
28915.08,3.754,0.9943,0.0489,-1.6716,-0.3167,-0.4693,1,7,1,B3,E1,2,SUCCESS
28915.34,2.752,0.9921,0.0114,-1.6692,-0.3167,-0.2106,1,7,1,B3,E1,2,SUCCESS
28915.46,2.6379,0.9967,0.0639,-1.6671,-0.3167,-0.093,1,7,1,B3,E1,2,SUCCESS
28915.74,1.3538,0.9955,0.0056,-1.6631,-0.3167,0.1806,1,7,1,B3,E1,2,SUCCESS
28915.96,1.17,0.9977,0.0153,-1.6591,-0.3167,0.4044,1,7,1,B3,E1,2,SUCCESS
28916.15,1.3336,0.9975,0.0019,-1.6558,-0.3167,0.5884,1,7,1,B3,E1,2,SUCCESS
28916.4,1.7465,0.9986,0.0071,-1.6509,-0.3167,0.8392,1,7,1,B3,E1,2,SUCCESS
28916.61,1.8973,0.9983,0.0017,-1.6469,-0.3167,1.0522,1,7,1,B3,E1,2,SUCCESS
28916.85,3.2955,0.9992,0.0058,-1.6421,-0.3167,1.291,1,7,1,B3,E1,2,SUCCESS
28917.09,3.515,0.9989,0.0012,-1.6373,-0.3167,1.5285,1,7,1,B3,E1,2,SUCCESS
28917.36,5.1424,0.9995,0.0034,-1.6316,-0.3167,1.8035,1,7,1,B3,E1,2,SUCCESS
28917.5,5.2734,0.9993,0.0012,-1.6288,-0.3167,1.9389,1,7,1,B3,E1,2,SUCCESS
28917.75,6.7195,0.9997,0.0024,-1.6236,-0.3167,2.1869,1,7,1,B3,E1,2,SUCCESS
28917.98,6.9499,0.9995,0.0012,-1.6187,-0.3167,2.4219,1,7,1,B3,E1,2,SUCCESS
28918.22,8.6119,0.9998,0.0021,-1.6137,-0.3167,2.6567,1,7,1,B3,E1,2,SUCCESS
28918.39,8.7845,0.9997,0.0009,-1.61,-0.3167,2.8313,1,7,1,B3,E1,2,SUCCESS
28918.59,10.2023,0.9999,0.0016,-1.6057,-0.3167,3.033,1,7,1,B3,E1,2,SUCCESS
28918.85,11.0573,0.9998,0.0005,-1.6002,-0.3167,3.2891,1,7,1,B3,E1,2,SUCCESS
28919.06,11.272,0.9999,0.001,-1.5956,-0.3167,3.5055,1,7,1,B3,E1,2,SUCCESS
28919.28,12.8798,0.9999,0.0003,-1.5909,-0.3167,3.7227,1,7,1,B3,E1,2,SUCCESS
28919.42,12.7417,0.9999,0.0009,-1.588,-0.3167,3.8609,1,7,1,B3,E1,2,SUCCESS
28919.65,11.9816,0.9999,0.0002,-1.5831,-0.3167,4.0895,1,7,1,B3,E1,2,SUCCESS
28919.88,11.7488,1,0.0003,-1.578,-0.3167,4.3226,1,7,1,B3,E1,2,SUCCESS
28920.09,10.8532,1,0.0001,-1.5736,-0.3167,4.5281,1,7,1,B3,E1,2,SUCCESS
28920.33,10.6082,1,0.0002,-1.5683,-0.3167,4.7735,1,7,1,B3,E1,2,SUCCESS
28920.6,9.6653,1,0.0001,-1.5625,-0.3167,5.0434,1,7,1,B3,E1,2,SUCCESS
28920.83,9.4373,1,0.0001,-1.5576,-0.3167,5.2717,1,7,1,B3,E1,2,SUCCESS
28921.03,8.4959,1,0,-1.5533,-0.3167,5.47,1,7,1,B3,E1,2,SUCCESS
28921.29,7.9424,1,0.0001,-1.5477,-0.3167,5.7285,1,7,1,B3,E1,2,SUCCESS
28921.54,7.307,1,0,-1.5423,-0.3167,5.9797,1,7,1,B3,E1,2,SUCCESS
28921.68,7.1697,1,0.0001,-1.5393,-0.3167,6.1176,1,7,1,B3,E1,2,SUCCESS
28921.89,6.3748,1,0,-1.5346,-0.3167,6.3349,1,7,1,B3,E1,2,SUCCESS
28922.12,6.1522,1,0,-1.5298,-0.3167,6.5588,1,7,1,B3,E1,2,SUCCESS
28922.33,5.2866,1,0,-1.5251,-0.3167,6.7719,1,7,1,B3,E1,2,SUCCESS
28922.57,5.0522,1,0,-1.52,-0.3167,7.0085,1,7,1,B3,E1,2,SUCCESS
28922.79,4.1725,1,0,-1.5153,-0.3167,7.2283,1,7,1,B3,E1,2,SUCCESS
28923.03,3.9344,1,0,-1.51,-0.3167,7.4703,1,7,1,B3,E1,2,SUCCESS
28923.26,3.0384,1,0,-1.5051,-0.3167,7.7001,1,7,1,B3,E1,2,SUCCESS
28923.53,2.451,1,0,-1.4992,-0.3167,7.9702,1,7,1,B3,E1,2,SUCCESS
28923.68,2.3063,1,0,-1.4959,-0.3167,8.123,1,7,1,B3,E1,2,SUCCESS
28923.93,1.5114,1,0,-1.4905,-0.3167,8.3731,1,7,1,B3,E1,2,SUCCESS
28924.14,1.3363,1,0,-1.486,-0.3167,8.5832,1,7,1,B3,E1,2,SUCCESS
28924.39,1.0095,1,0,-1.4807,-0.3167,8.8264,1,7,1,B3,E1,2,SUCCESS
28924.61,0.9638,1,0,-1.476,-0.3167,9.0469,1,7,1,B3,E1,2,SUCCESS
28924.81,1.3836,1,0,-1.4715,-0.3167,9.251,1,7,1,B3,E1,2,SUCCESS
28925.07,1.7419,1,0,-1.4659,-0.3167,9.5129,1,7,1,B3,E1,2,SUCCESS
28925.3,1.9158,1,0,-1.4609,-0.3167,9.7438,1,7,1,B3,E1,2,SUCCESS
28925.61,2.7984,1,0,-1.4542,-0.3167,10.0526,1,7,1,B3,E1,2,SUCCESS
28925.72,2.8995,1,0,-1.4518,-0.3167,10.1643,1,7,1,B3,E1,2,SUCCESS
28925.98,3.3324,1,0,-1.4463,-0.3167,10.4183,1,7,1,B3,E1,2,SUCCESS
28926.25,3.2904,1,0,-1.4404,-0.3167,10.6912,1,7,1,B3,E1,2,SUCCESS
28926.49,3.5299,1,0,-1.4352,-0.3167,10.931,1,7,1,B3,E1,2,SUCCESS
28926.66,2.1699,1,0,-1.4317,-0.3167,11.0947,1,7,1,B3,E1,2,SUCCESS
28926.86,2.3718,1,0,-1.4273,-0.3167,11.2981,1,7,1,B3,E1,2,SUCCESS
28927.1,1.6995,1,0,-1.422,-0.3167,11.5424,1,7,1,B3,E1,2,SUCCESS
28927.3,1.8924,1,0,-1.4178,-0.3167,11.7383,1,7,1,B3,E1,2,SUCCESS
28927.52,1.6474,1,0,-1.413,-0.3167,11.9578,1,7,1,B3,E1,2,SUCCESS
28927.84,1.7391,1,0,-1.4061,-0.3167,12.2765,1,7,1,B3,E1,2,SUCCESS
28927.95,1.8388,1,0,-1.4038,-0.3167,12.385,1,7,1,B3,E1,2,SUCCESS
28928.18,1.521,1,0,-1.3987,-0.3167,12.6214,1,7,1,B3,E1,2,SUCCESS
28928.41,1.6944,1,0,-1.3938,-0.3167,12.8446,1,7,1,B3,E1,2,SUCCESS
28928.63,1.2452,1,0,-1.3891,-0.3167,13.0663,1,7,1,B3,E1,2,SUCCESS
28928.86,1.3327,1,0,-1.384,-0.3167,13.2981,1,7,1,B3,E1,2,SUCCESS
28929.08,1.303,1,0,-1.3793,-0.3167,13.5174,1,7,1,B3,E1,2,SUCCESS
28929.32,1.2208,1,0,-1.3742,-0.3167,13.7543,1,7,1,B3,E1,2,SUCCESS
28929.57,1.7913,1,0,-1.3686,-0.3167,14.0128,1,7,1,B3,E1,2,SUCCESS
28929.89,2.1492,1,0,-1.3618,-0.3167,14.3265,1,7,1,B3,E1,2,SUCCESS
28930.02,2.0316,1,0,-1.3589,-0.3167,14.4616,1,7,1,B3,E1,2,SUCCESS
28930.26,3.0128,1,0,-1.3539,-0.3167,14.6929,1,7,1,B3,E1,2,SUCCESS
28930.47,2.8058,1,0,-1.3492,-0.3167,14.9115,1,7,1,B3,E1,2,SUCCESS
28930.74,3.819,1,0,-1.3434,-0.3167,15.1782,1,7,1,B3,E1,2,SUCCESS
28930.96,3.6025,1,0,-1.3386,-0.3167,15.4004,1,7,1,B3,E1,2,SUCCESS
28931.21,4.7814,1,0,-1.3333,-0.3167,15.643,1,7,1,B3,E1,2,SUCCESS
28931.47,5.2336,1,0,-1.3277,-0.3167,15.9048,1,7,1,B3,E1,2,SUCCESS
28931.72,5.7508,1,0,-1.3222,-0.3167,16.1607,1,7,1,B3,E1,2,SUCCESS
28932.02,6.214,1,0,-1.3158,-0.3167,16.4555,1,7,1,B3,E1,2,SUCCESS
28932.13,6.1007,1,0,-1.3133,-0.3167,16.5693,1,7,1,B3,E1,2,SUCCESS
28932.36,7.082,1,0,-1.3083,-0.3167,16.8008,1,7,1,B3,E1,2,SUCCESS
28932.62,7.5168,1,0,-1.3028,-0.3167,17.055,1,7,1,B3,E1,2,SUCCESS
28932.87,7.2692,1,0,-1.2975,-0.3167,17.3029,1,7,1,B3,E1,2,SUCCESS
28933.1,8.5266,1,0,-1.2923,-0.3167,17.5415,1,7,1,B3,E1,2,SUCCESS
28933.34,8.2949,1,0,-1.2873,-0.3167,17.7734,1,7,1,B3,E1,2,SUCCESS
28933.55,9.4871,1,0,-1.2827,-0.3167,17.9856,1,7,1,B3,E1,2,SUCCESS
28933.77,9.2657,1,0,-1.2779,-0.3167,18.207,1,7,1,B3,E1,2,SUCCESS
28934.08,10.2557,1,0,-1.2713,-0.3167,18.5126,1,7,1,B3,E1,2,SUCCESS
28934.19,10.141,1,0,-1.2688,-0.3167,18.6273,1,7,1,B3,E1,2,SUCCESS
28934.43,11.1633,1,0,-1.2637,-0.3167,18.8624,1,7,1,B3,E1,2,SUCCESS
28934.66,10.9305,1,0,-1.2587,-0.3167,19.0952,1,7,1,B3,E1,2,SUCCESS
28934.91,12.0815,1,0,-1.2533,-0.3167,19.3443,1,7,1,B3,E1,2,SUCCESS
28935.13,11.8588,1,0,-1.2485,-0.3167,19.567,1,7,1,B3,E1,2,SUCCESS
28935.39,11.5168,1,0,-1.2428,-0.3167,19.83,1,7,1,B3,E1,2,SUCCESS
28935.61,11.2981,1,0,-1.2381,-0.3167,20.0487,1,7,1,B3,E1,2,SUCCESS
28935.88,10.9009,1,0,-1.2324,-0.3167,20.3128,1,7,1,B3,E1,2,SUCCESS
28936.19,10.5889,1,0,-1.2256,-0.3167,20.6247,1,7,1,B3,E1,2,SUCCESS
28936.3,10.4784,1,0.0001,-1.2232,-0.3167,20.7352,1,7,1,B3,E1,2,SUCCESS
28936.52,8.9863,1,0,-1.2184,-0.3167,20.9606,1,7,1,B3,E1,2,SUCCESS
28936.81,8.024,1,0,-1.2122,-0.3167,21.2473,1,7,1,B3,E1,2,SUCCESS
28937.04,7.7999,1,0,-1.2073,-0.3167,21.4713,1,7,1,B3,E1,2,SUCCESS
28937.3,6.0061,1,0,-1.2016,-0.3167,21.7343,1,7,1,B3,E1,2,SUCCESS
28937.53,5.7767,1,0,-1.1967,-0.3167,21.9637,1,7,1,B3,E1,2,SUCCESS
28937.76,4.0668,1,0,-1.1916,-0.3167,22.1996,1,7,1,B3,E1,2,SUCCESS
28937.97,3.8558,1,0,-1.187,-0.3167,22.4107,1,7,1,B3,E1,2,SUCCESS
28938.31,2.1916,1,0,-1.1799,-0.3167,22.7416,1,7,1,B3,E1,2,SUCCESS
28938.42,2.0743,1,0.0001,-1.1773,-0.3167,22.8596,1,7,1,B3,E1,2,SUCCESS
28938.64,0.8999,1,0,-1.1726,-0.3167,23.0787,1,7,1,B3,E1,2,SUCCESS
28938.88,0.6879,1,0,-1.1675,-0.3167,23.3149,1,7,1,B3,E1,2,SUCCESS
28939.13,0.9025,1,0,-1.162,-0.3167,23.5694,1,7,1,B3,E1,2,SUCCESS
28939.37,0.784,1,0,-1.1568,-0.3167,23.8073,1,7,1,B3,E1,2,SUCCESS
28939.63,0.9244,1,0,-1.1512,-0.3167,24.0672,1,7,1,B3,E1,2,SUCCESS
28939.86,0.8652,1,0,-1.1463,-0.3167,24.2956,1,7,1,B3,E1,2,SUCCESS
28940.12,0.9166,1,0,-1.1407,-0.3167,24.5517,1,7,1,B3,E1,2,SUCCESS
28940.43,0.875,1,0,-1.134,-0.3167,24.8637,1,7,1,B3,E1,2,SUCCESS
28940.57,0.848,1,0,-1.131,-0.3167,25.0031,1,7,1,B3,E1,2,SUCCESS
28940.83,0.8729,1,0.0076,-1.1259,-0.3167,25.2672,1,7,1,B3,E1,2,SUCCESS
28941.06,0.8345,1,0.0032,-1.1211,-0.3167,25.4998,1,7,1,B3,E1,2,SUCCESS
28941.27,0.8329,1,0.0003,-1.117,-0.3167,25.7051,1,7,1,B3,E1,2,SUCCESS
28941.54,0.8844,1,0.0022,-1.1113,-0.3167,25.9736,1,7,1,B3,E1,2,SUCCESS
28941.81,1.6213,1,0.0002,-1.1056,-0.3167,26.25,1,7,1,B3,E1,2,SUCCESS
28942.04,1.8123,1,0.0021,-1.1009,-0.3167,26.4695,1,7,1,B3,E1,2,SUCCESS
28942.29,3.4575,1,0.0001,-1.0954,-0.3167,26.7246,1,7,1,B3,E1,2,SUCCESS
28942.59,4.4994,1,0.0008,-1.0889,-0.3167,27.0249,1,7,1,B3,E1,2,SUCCESS
28942.74,4.6463,1,0.0003,-1.0857,-0.3167,27.1746,1,7,1,B3,E1,2,SUCCESS
28942.96,6.2027,1,0.0008,-1.0808,-0.3167,27.399,1,7,1,B3,E1,2,SUCCESS
28943.13,6.3694,1,0.0003,-1.0772,-0.3167,27.5674,1,7,1,B3,E1,2,SUCCESS
28943.41,7.8134,1,0.0005,-1.0711,-0.3167,27.8424,1,7,1,B3,E1,2,SUCCESS
28943.62,8.0235,1,0.0002,-1.0665,-0.3167,28.054,1,7,1,B3,E1,2,SUCCESS
28943.79,9.6492,1,0.0008,-1.0627,-0.3167,28.2265,1,7,1,B3,E1,2,SUCCESS
28944.05,10.4243,1,0.0001,-1.057,-0.3167,28.4867,1,7,1,B3,E1,2,SUCCESS
28944.28,10.6471,1,0.0004,-1.0521,-0.3167,28.7104,1,7,1,B3,E1,2,SUCCESS
28944.61,12.4281,1,0,-1.0447,-0.3167,29.0437,1,7,1,B3,E1,2,SUCCESS
28944.72,12.5346,1,0.0004,-1.0424,-0.3167,29.1505,1,7,1,B3,E1,2,SUCCESS
28944.97,13.8528,0,0,-1.0424,-0.3167,29.1505,2,7,1,B3,E1,2,SUCCESS
