Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
29623.21,36.8318,0.9995,0.0003,-0.7879,-0.3167,-10.3249,1,7,1,B3,E1,9,SUCCESS
29623.43,37.3463,0.9996,0.0007,-0.789,-0.3167,-10.1142,1,7,1,B3,E1,9,SUCCESS
29623.65,37.7475,0.9997,0.0003,-0.7901,-0.3167,-9.886,1,7,1,B3,E1,9,SUCCESS
29623.85,38.238,0.9998,0.0004,-0.7911,-0.3167,-9.6945,1,7,1,B3,E1,9,SUCCESS
29624.05,38.6082,0.9998,0.0002,-0.7921,-0.3167,-9.4924,1,7,1,B3,E1,9,SUCCESS
29624.31,38.9445,0.9998,0.0001,-0.7935,-0.3167,-9.2245,1,7,1,B3,E1,9,SUCCESS
29624.46,39.6043,0.9999,0.0002,-0.7942,-0.3167,-9.0837,1,7,1,B3,E1,9,SUCCESS
29624.67,39.8069,0.9999,0.0002,-0.7954,-0.3167,-8.8653,1,7,1,B3,E1,9,SUCCESS
29624.87,39.6074,0.9999,0,-0.7964,-0.3167,-8.6658,1,7,1,B3,E1,9,SUCCESS
29625.02,38.8649,1,0.0003,-0.7971,-0.3167,-8.5219,1,7,1,B3,E1,9,SUCCESS
29625.26,38.1943,0.9999,0,-0.7983,-0.3167,-8.283,1,7,1,B3,E1,9,SUCCESS
29625.47,37.2651,1,0.0001,-0.7994,-0.3167,-8.0707,1,7,1,B3,E1,9,SUCCESS
29625.69,36.4078,1,0,-0.8006,-0.3167,-7.8502,1,7,1,B3,E1,9,SUCCESS
29625.92,35.5152,1,0.0001,-0.8017,-0.3167,-7.619,1,7,1,B3,E1,9,SUCCESS
29626.07,35.1528,1,0,-0.8025,-0.3167,-7.4658,1,7,1,B3,E1,9,SUCCESS
29626.29,34.8966,1,0.0001,-0.8036,-0.3167,-7.2501,1,7,1,B3,E1,9,SUCCESS
29626.58,34.4492,1,0,-0.8051,-0.3167,-6.9625,1,7,1,B3,E1,9,SUCCESS
29626.71,33.6577,1,0.0001,-0.8058,-0.3167,-6.8279,1,7,1,B3,E1,9,SUCCESS
29626.94,33.0278,1,0,-0.807,-0.3167,-6.5959,1,7,1,B3,E1,9,SUCCESS
29627.17,32.1106,1,0,-0.8081,-0.3167,-6.3743,1,7,1,B3,E1,9,SUCCESS
29627.33,31.2831,1,0,-0.809,-0.3167,-6.2114,1,7,1,B3,E1,9,SUCCESS
29627.56,30.5621,1,0,-0.8101,-0.3167,-5.9792,1,7,1,B3,E1,9,SUCCESS
29627.81,29.6154,1,0,-0.8114,-0.3167,-5.7289,1,7,1,B3,E1,9,SUCCESS
29628.05,28.6238,1,0,-0.8127,-0.3167,-5.4881,1,7,1,B3,E1,9,SUCCESS
29628.26,27.6897,1,0,-0.8137,-0.3167,-5.2763,1,7,1,B3,E1,9,SUCCESS
29628.52,26.8145,0.9569,0.1915,-0.8219,-0.3167,-5.0366,1,7,1,B3,E1,9,SUCCESS
29628.62,25.9551,0.9423,0.594,-0.8326,-0.3167,-4.9379,1,7,1,B3,E1,9,SUCCESS
29628.82,25.4562,0.9359,0.2886,-0.8632,-0.3167,-4.7571,1,7,1,B3,E1,9,SUCCESS
29629.04,24.6721,0.8889,0.2575,-0.9026,-0.3167,-4.5625,1,7,1,B3,E1,9,SUCCESS
29629.24,23.8262,0.8773,0.389,-0.9534,-0.3167,-4.397,1,7,1,B3,E1,9,SUCCESS
29629.43,23.0841,0.8644,0.4016,-1.0123,-0.3167,-4.25,1,7,1,B3,E1,9,SUCCESS
29629.64,22.3616,0.8952,0.4005,-1.0982,-0.3167,-4.0807,1,7,1,B3,E1,9,SUCCESS
29629.78,21.6276,0.853,0.3989,-1.1545,-0.3167,-3.9778,1,7,1,B3,E1,9,SUCCESS
29629.96,21.0684,0.8557,0.1305,-1.223,-0.3167,-3.8379,1,7,1,B3,E1,9,SUCCESS
29630.23,20.3217,0.8196,0.1318,-1.3244,-0.3167,-3.6381,1,7,1,B3,E1,9,SUCCESS
29630.4,20.1828,0.8627,0.7085,-1.3684,-0.3167,-3.4997,1,7,1,B3,E1,9,SUCCESS
29630.63,18.6641,0.8694,0.3521,-1.4121,-0.3167,-3.3075,1,7,1,B3,E1,9,SUCCESS
29630.88,17.7581,0.894,0.1347,-1.4611,-0.3167,-3.0793,1,7,1,B3,E1,9,SUCCESS
29631.02,17.6339,0.9096,0.4941,-1.477,-0.3167,-2.9552,1,7,1,B3,E1,9,SUCCESS
29631.23,16.2533,0.9317,0.1692,-1.498,-0.3167,-2.7618,1,7,1,B3,E1,9,SUCCESS
29631.45,16.0478,0.932,0.0766,-1.5171,-0.3167,-2.5562,1,7,1,B3,E1,9,SUCCESS
29631.67,14.5494,0.9522,0.1455,-1.5308,-0.3167,-2.3435,1,7,1,B3,E1,9,SUCCESS
29631.93,13.6423,0.9551,0.0601,-1.5431,-0.3167,-2.1033,1,7,1,B3,E1,9,SUCCESS
29632.16,13.4174,0.9689,0.0932,-1.5506,-0.3167,-1.8782,1,7,1,B3,E1,9,SUCCESS
29632.35,11.7866,0.9728,0.0681,-1.5547,-0.3167,-1.6947,1,7,1,B3,E1,9,SUCCESS
29632.59,11.5485,0.9808,0.0493,-1.558,-0.3167,-1.4565,1,7,1,B3,E1,9,SUCCESS
29632.88,9.9729,0.9816,0.0177,-1.5607,-0.3167,-1.1704,1,7,1,B3,E1,9,SUCCESS
29632.99,9.8616,0.988,0.0886,-1.5609,-0.3167,-1.0591,1,7,1,B3,E1,9,SUCCESS
29633.24,8.4098,0.9901,0.0232,-1.56,-0.3167,-0.8152,1,7,1,B3,E1,9,SUCCESS
29633.44,8.2095,0.9912,0.0058,-1.5595,-0.3167,-0.6147,1,7,1,B3,E1,9,SUCCESS
29633.62,6.6881,0.9938,0.0336,-1.5578,-0.3167,-0.4326,1,7,1,B3,E1,9,SUCCESS
29633.89,5.8781,0.9943,0.0022,-1.5558,-0.3167,-0.1684,1,7,1,B3,E1,9,SUCCESS
29634.15,4.8261,0.9957,0.0142,-1.5527,-0.3167,0.0932,1,7,1,B3,E1,9,SUCCESS
29634.33,4.6444,0.9966,0.0066,-1.5505,-0.3167,0.2757,1,7,1,B3,E1,9,SUCCESS
29634.57,3.0928,0.9976,0.0098,-1.5471,-0.3167,0.5103,1,7,1,B3,E1,9,SUCCESS
29634.78,2.8829,0.9978,0.001,-1.5441,-0.3167,0.7227,1,7,1,B3,E1,9,SUCCESS
29635.02,1.3707,0.9985,0.0072,-1.5403,-0.3167,0.9639,1,7,1,B3,E1,9,SUCCESS
29635.16,1.2477,0.9986,0.0011,-1.5382,-0.3167,1.0985,1,7,1,B3,E1,9,SUCCESS
29635.38,1.0814,0.9991,0.0056,-1.5346,-0.3167,1.3136,1,7,1,B3,E1,9,SUCCESS
29635.63,1.3488,0.9989,0.0017,-1.5306,-0.3167,1.57,1,7,1,B3,E1,9,SUCCESS
29635.86,1.441,0.9994,0.0044,-1.5266,-0.3167,1.7996,1,7,1,B3,E1,9,SUCCESS
29636.11,2.7052,0.9994,0.0004,-1.5224,-0.3167,2.0526,1,7,1,B3,E1,9,SUCCESS
29636.34,2.9102,0.9996,0.0025,-1.5183,-0.3167,2.2827,1,7,1,B3,E1,9,SUCCESS
29636.6,4.5075,0.9996,0.0001,-1.5139,-0.3167,2.5395,1,7,1,B3,E1,9,SUCCESS
29636.82,4.719,0.9998,0.0015,-1.51,-0.3167,2.7596,1,7,1,B3,E1,9,SUCCESS
29637.1,6.3805,0.9998,0.0001,-1.5051,-0.3167,3.0363,1,7,1,B3,E1,9,SUCCESS
29637.23,6.5149,0.9999,0.0012,-1.5027,-0.3167,3.1733,1,7,1,B3,E1,9,SUCCESS
29637.49,7.9833,0.9999,0.0001,-1.4982,-0.3167,3.4237,1,7,1,B3,E1,9,SUCCESS
29637.61,8.1013,0.9999,0.0004,-1.4961,-0.3167,3.5431,1,7,1,B3,E1,9,SUCCESS
29637.85,9.438,0.9999,0.0002,-1.4918,-0.3167,3.7847,1,7,1,B3,E1,9,SUCCESS
29638.02,9.6101,0.9999,0,-1.4887,-0.3167,3.9583,1,7,1,B3,E1,9,SUCCESS
29638.18,11.0071,0.9999,0.0003,-1.4858,-0.3167,4.1202,1,7,1,B3,E1,9,SUCCESS
29638.4,11.228,0.9999,0,-1.4818,-0.3167,4.3425,1,7,1,B3,E1,9,SUCCESS
29638.66,12.4549,1,0.0001,-1.4773,-0.3167,4.5939,1,7,1,B3,E1,9,SUCCESS
29638.88,12.2364,1,0,-1.4733,-0.3167,4.8125,1,7,1,B3,E1,9,SUCCESS
29639.17,11.2401,1,0.0001,-1.4681,-0.3167,5.1057,1,7,1,B3,E1,9,SUCCESS
29639.28,11.1247,1,0,-1.466,-0.3167,5.2211,1,7,1,B3,E1,9,SUCCESS
29639.53,10.2712,1,0.0001,-1.4616,-0.3167,5.4637,1,7,1,B3,E1,9,SUCCESS
29639.79,9.6404,1,0,-1.4568,-0.3167,5.732,1,7,1,B3,E1,9,SUCCESS
29640.05,8.9865,1,0.0001,-1.4522,-0.3167,5.9853,1,7,1,B3,E1,9,SUCCESS
29640.27,8.7684,1,0,-1.4483,-0.3167,6.2038,1,7,1,B3,E1,9,SUCCESS
29640.48,7.8551,1,0.0001,-1.4445,-0.3167,6.413,1,7,1,B3,E1,9,SUCCESS
29640.72,7.6121,1,0,-1.4401,-0.3167,6.6566,1,7,1,B3,E1,9,SUCCESS
29640.95,6.7039,1,0,-1.4359,-0.3167,6.8903,1,7,1,B3,E1,9,SUCCESS
29641.24,6.0715,1,0,-1.4308,-0.3167,7.176,1,7,1,B3,E1,9,SUCCESS
29641.36,5.9526,1,0.0001,-1.4286,-0.3167,7.2955,1,7,1,B3,E1,9,SUCCESS
29641.61,5.1029,1,0,-1.4241,-0.3167,7.5447,1,7,1,B3,E1,9,SUCCESS
29641.87,4.4789,1,0,-1.4195,-0.3167,7.8016,1,7,1,B3,E1,9,SUCCESS
29642.11,4.2352,1,0,-1.415,-0.3167,8.0479,1,7,1,B3,E1,9,SUCCESS
29642.37,3.2456,1,0,-1.4105,-0.3167,8.3017,1,7,1,B3,E1,9,SUCCESS
29642.62,3.0013,1,0,-1.406,-0.3167,8.5514,1,7,1,B3,E1,9,SUCCESS
29642.87,2.0334,1,0,-1.4013,-0.3167,8.8069,1,7,1,B3,E1,9,SUCCESS
29643.07,1.8499,1,0,-1.3978,-0.3167,9.0024,1,7,1,B3,E1,9,SUCCESS
29643.23,1.1207,1,0,-1.3949,-0.3167,9.1668,1,7,1,B3,E1,9,SUCCESS
29643.51,0.954,1,0,-1.3897,-0.3167,9.4499,1,7,1,B3,E1,9,SUCCESS
29643.64,0.8935,1,0.0001,-1.3875,-0.3167,9.5756,1,7,1,B3,E1,9,SUCCESS
29643.88,1.0981,1,0,-1.3832,-0.3167,9.8138,1,7,1,B3,E1,9,SUCCESS
29644.08,1.1028,1,0,-1.3794,-0.3167,10.0211,1,7,1,B3,E1,9,SUCCESS
29644.29,1.1064,1,0,-1.3758,-0.3167,10.2232,1,7,1,B3,E1,9,SUCCESS
29644.56,1.1791,1,0,-1.3709,-0.3167,10.4924,1,7,1,B3,E1,9,SUCCESS
29644.81,1.5519,1,0,-1.3664,-0.3167,10.7435,1,7,1,B3,E1,9,SUCCESS
29645.04,1.726,1,0,-1.3622,-0.3167,10.9781,1,7,1,B3,E1,9,SUCCESS
29645.26,2.5327,1,0,-1.3583,-0.3167,11.1962,1,7,1,B3,E1,9,SUCCESS
29645.52,3.0764,1,0,-1.3535,-0.3167,11.4598,1,7,1,B3,E1,9,SUCCESS
29645.66,3.2087,1,0,-1.3509,-0.3167,11.6011,1,7,1,B3,E1,9,SUCCESS
29645.91,3.5708,1,0,-1.3464,-0.3167,11.8509,1,7,1,B3,E1,9,SUCCESS
29646.13,3.7769,1,0,-1.3425,-0.3167,12.0678,1,7,1,B3,E1,9,SUCCESS
29646.32,3.3543,1,0,-1.3391,-0.3167,12.2559,1,7,1,B3,E1,9,SUCCESS
29646.53,3.5661,1,0,-1.3353,-0.3167,12.4695,1,7,1,B3,E1,9,SUCCESS
29646.75,2.5841,1,0,-1.3314,-0.3167,12.6855,1,7,1,B3,E1,9,SUCCESS
29647.01,2.1982,1,0,-1.3267,-0.3167,12.9439,1,7,1,B3,E1,9,SUCCESS
29647.24,2.4235,1,0,-1.3226,-0.3167,13.1729,1,7,1,B3,E1,9,SUCCESS
29647.49,1.7177,1,0,-1.318,-0.3167,13.4297,1,7,1,B3,E1,9,SUCCESS
29647.62,1.8357,1,0,-1.3157,-0.3167,13.5536,1,7,1,B3,E1,9,SUCCESS
29647.89,1.5027,1,0,-1.3108,-0.3167,13.827,1,7,1,B3,E1,9,SUCCESS
29648.13,1.7158,1,0,-1.3065,-0.3167,14.0659,1,7,1,B3,E1,9,SUCCESS
29648.34,1.4431,1,0,-1.3026,-0.3167,14.2799,1,7,1,B3,E1,9,SUCCESS
29648.58,1.5873,1,0,-1.2983,-0.3167,14.5183,1,7,1,B3,E1,9,SUCCESS
29648.8,1.1689,1,0,-1.2944,-0.3167,14.7354,1,7,1,B3,E1,9,SUCCESS
29649.07,1.2139,1,0,-1.2895,-0.3167,15.0071,1,7,1,B3,E1,9,SUCCESS
29649.22,1.1646,1,0,-1.2869,-0.3167,15.1545,1,7,1,B3,E1,9,SUCCESS
29649.45,1.6985,1,0,-1.2828,-0.3167,15.3815,1,7,1,B3,E1,9,SUCCESS
29649.65,1.5371,1,0,-1.279,-0.3167,15.5908,1,7,1,B3,E1,9,SUCCESS
29649.78,2.5044,1,0,-1.2767,-0.3167,15.7157,1,7,1,B3,E1,9,SUCCESS
29650.02,2.2849,1,0,-1.2724,-0.3167,15.9541,1,7,1,B3,E1,9,SUCCESS
29650.17,3.1356,1,0,-1.2696,-0.3167,16.11,1,7,1,B3,E1,9,SUCCESS
29650.43,3.3268,1,0,-1.2649,-0.3167,16.3695,1,7,1,B3,E1,9,SUCCESS
29650.67,3.0989,1,0,-1.2607,-0.3167,16.6052,1,7,1,B3,E1,9,SUCCESS
29650.83,4.3723,1,0,-1.2579,-0.3167,16.7616,1,7,1,B3,E1,9,SUCCESS
29651.03,4.171,1,0,-1.2542,-0.3167,16.9658,1,7,1,B3,E1,9,SUCCESS
29651.2,5.0574,1,0,-1.2511,-0.3167,17.1371,1,7,1,B3,E1,9,SUCCESS
29651.35,4.9061,1,0,-1.2484,-0.3167,17.2896,1,7,1,B3,E1,9,SUCCESS
29651.6,5.6192,1,0,-1.244,-0.3167,17.5327,1,7,1,B3,E1,9,SUCCESS
29651.72,5.5,1,0,-1.2418,-0.3167,17.6525,1,7,1,B3,E1,9,SUCCESS
29651.98,6.315,1,0,-1.2371,-0.3167,17.9131,1,7,1,B3,E1,9,SUCCESS
29652.12,6.1698,1,0,-1.2345,-0.3167,18.0588,1,7,1,B3,E1,9,SUCCESS
29652.33,7.167,1,0,-1.2307,-0.3167,18.2692,1,7,1,B3,E1,9,SUCCESS
29652.48,7.0167,1,0,-1.228,-0.3167,18.4197,1,7,1,B3,E1,9,SUCCESS
29652.75,7.8226,1,0,-1.2231,-0.3167,18.6892,1,7,1,B3,E1,9,SUCCESS
29652.94,7.6413,1,0,-1.2198,-0.3167,18.8708,1,7,1,B3,E1,9,SUCCESS
29653.11,8.8145,1,0,-1.2167,-0.3167,19.0433,1,7,1,B3,E1,9,SUCCESS
29653.32,8.6016,1,0,-1.2129,-0.3167,19.2562,1,7,1,B3,E1,9,SUCCESS
29653.57,9.5013,1,0,-1.2083,-0.3167,19.5081,1,7,1,B3,E1,9,SUCCESS
29653.87,9.9574,1,0,-1.203,-0.3167,19.8051,1,7,1,B3,E1,9,SUCCESS
29653.99,9.8378,1,0.0001,-1.2008,-0.3167,19.9248,1,7,1,B3,E1,9,SUCCESS
29654.26,10.8094,1,0,-1.1959,-0.3167,20.1997,1,7,1,B3,E1,9,SUCCESS
29654.52,10.5547,1,0,-1.1913,-0.3167,20.4544,1,7,1,B3,E1,9,SUCCESS
29654.71,10.3632,1,0,-1.1878,-0.3167,20.6458,1,7,1,B3,E1,9,SUCCESS
29654.96,8.7787,1,0,-1.1834,-0.3167,20.8925,1,7,1,B3,E1,9,SUCCESS
29655.22,7.7752,1,0,-1.1786,-0.3167,21.1561,1,7,1,B3,E1,9,SUCCESS
29655.46,7.5414,1,0,-1.1744,-0.3167,21.3899,1,7,1,B3,E1,9,SUCCESS
29655.71,5.7965,1,0,-1.1698,-0.3167,21.6438,1,7,1,B3,E1,9,SUCCESS
29656.04,4.7069,1,0,-1.1639,-0.3167,21.9728,1,7,1,B3,E1,9,SUCCESS
29656.15,4.5918,1,0,-1.1618,-0.3167,22.0879,1,7,1,B3,E1,9,SUCCESS
29656.44,2.9794,1,0,-1.1567,-0.3167,22.3716,1,7,1,B3,E1,9,SUCCESS
29656.69,1.8838,1,0,-1.1522,-0.3167,22.6219,1,7,1,B3,E1,9,SUCCESS
29656.94,1.6358,1,0,-1.1477,-0.3167,22.8715,1,7,1,B3,E1,9,SUCCESS
29657.15,0.8186,1,0,-1.1438,-0.3167,23.0892,1,7,1,B3,E1,9,SUCCESS
29657.38,0.6311,1,0,-1.1396,-0.3167,23.319,1,7,1,B3,E1,9,SUCCESS
29657.64,0.9444,1,0,-1.1351,-0.3167,23.572,1,7,1,B3,E1,9,SUCCESS
29657.89,0.9086,1,0,-1.1304,-0.3167,23.8271,1,7,1,B3,E1,9,SUCCESS
29658.18,0.8805,1,0,-1.1253,-0.3167,24.1133,1,7,1,B3,E1,9,SUCCESS
29658.3,0.8489,1,0,-1.1231,-0.3167,24.2362,1,7,1,B3,E1,9,SUCCESS
29658.59,0.8964,1,0,-1.1179,-0.3167,24.5238,1,7,1,B3,E1,9,SUCCESS
29658.84,0.8312,1,0,-1.1134,-0.3167,24.7727,1,7,1,B3,E1,9,SUCCESS
29659.06,0.8276,1,0,-1.1094,-0.3167,24.9958,1,7,1,B3,E1,9,SUCCESS
29659.24,0.824,1,0,-1.1062,-0.3167,25.1721,1,7,1,B3,E1,9,SUCCESS
29659.49,0.8547,1,0,-1.1016,-0.3167,25.4251,1,7,1,B3,E1,9,SUCCESS
29659.74,0.9543,1,0,-1.0972,-0.3167,25.6711,1,7,1,B3,E1,9,SUCCESS
29659.99,2.3919,1,0,-1.0926,-0.3167,25.9251,1,7,1,B3,E1,9,SUCCESS
29660.27,3.3918,1,0,-1.0875,-0.3167,26.2069,1,7,1,B3,E1,9,SUCCESS
29660.41,3.5223,1,0,-1.0851,-0.3167,26.3415,1,7,1,B3,E1,9,SUCCESS
29660.64,4.9792,1,0,-1.0809,-0.3167,26.5772,1,7,1,B3,E1,9,SUCCESS
29660.89,5.2251,1,0,-1.0764,-0.3167,26.8266,1,7,1,B3,E1,9,SUCCESS
29661.16,6.9351,1,0,-1.0715,-0.3167,27.0967,1,7,1,B3,E1,9,SUCCESS
29661.38,7.1538,1,0,-1.0675,-0.3167,27.3171,1,7,1,B3,E1,9,SUCCESS
29661.63,8.8665,1,0,-1.063,-0.3167,27.5669,1,7,1,B3,E1,9,SUCCESS
29661.87,9.1025,1,0,-1.0587,-0.3167,27.8041,1,7,1,B3,E1,9,SUCCESS
29662.1,10.7895,1,0,-1.0546,-0.3167,28.0353,1,7,1,B3,E1,9,SUCCESS
29662.43,11.8054,1,0,-1.0487,-0.3167,28.36,1,7,1,B3,E1,9,SUCCESS
29662.55,11.934,1,0,-1.0464,-0.3167,28.489,1,7,1,B3,E1,9,SUCCESS
29662.8,13.5367,1,0,-1.042,-0.3167,28.7336,1,7,1,B3,E1,9,SUCCESS
29663.02,13.7571,1,0,-1.038,-0.3167,28.9545,1,7,1,B3,E1,9,SUCCESS
29663.26,15.3918,1,0,-1.0336,-0.3167,29.195,1,7,1,B3,E1,9,SUCCESS
29663.46,15.3918,0,0,-1.0336,-0.3167,29.195,2,7,1,B3,E1,9,SUCCESS
