Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
29470.19,28.5321,0.9853,0.0588,-1.22,-0.3167,24.8791,0,7,1,B3,E1,8,SUCCESS
29470.43,28.9255,0.9881,0.1076,-1.2027,-0.3167,24.6473,0,7,1,B3,E1,8,SUCCESS
29470.66,29.3966,0.9895,0.0339,-1.1866,-0.3167,24.4192,0,7,1,B3,E1,8,SUCCESS
29470.93,29.8139,0.9921,0.0682,-1.1732,-0.3167,24.1495,0,7,1,B3,E1,8,SUCCESS
29471.06,30.4963,0.9931,0.0403,-1.1671,-0.3167,24.0222,0,7,1,B3,E1,8,SUCCESS
29471.29,30.6526,0.9953,0.0604,-1.1599,-0.3167,23.7965,0,7,1,B3,E1,8,SUCCESS
29471.52,31.1006,0.9948,0.0156,-1.1508,-0.3167,23.5696,0,7,1,B3,E1,8,SUCCESS
29471.78,31.5157,0.9968,0.0455,-1.1445,-0.3167,23.3048,0,7,1,B3,E1,8,SUCCESS
29471.99,32.0939,0.9966,0.0065,-1.1383,-0.3167,23.0917,0,7,1,B3,E1,8,SUCCESS
29472.18,32.5511,0.9981,0.0462,-1.1351,-0.3167,22.9114,0,7,1,B3,E1,8,SUCCESS
29472.41,32.8516,0.9978,0.0071,-1.1298,-0.3167,22.6735,0,7,1,B3,E1,8,SUCCESS
29472.63,32.6341,0.9987,0.0224,-1.1263,-0.3167,22.4561,0,7,1,B3,E1,8,SUCCESS
29472.86,31.7511,0.9987,0.0019,-1.1223,-0.3167,22.2262,0,7,1,B3,E1,8,SUCCESS
29473.15,30.7696,0.9992,0.01,-1.1183,-0.3167,21.9353,0,7,1,B3,E1,8,SUCCESS
29473.29,29.7589,0.9992,0.0013,-1.1162,-0.3167,21.7979,0,7,1,B3,E1,8,SUCCESS
29473.52,29.1165,0.9996,0.0092,-1.1134,-0.3167,21.5682,0,7,1,B3,E1,8,SUCCESS
29473.77,28.1816,0.9994,0.0036,-1.11,-0.3167,21.3227,0,7,1,B3,E1,8,SUCCESS
29473.98,27.7129,0.9997,0.008,-1.1076,-0.3167,21.1096,0,7,1,B3,E1,8,SUCCESS
29474.23,27.4551,0.9996,0.0015,-1.1044,-0.3167,20.8541,0,7,1,B3,E1,8,SUCCESS
29474.48,27.2019,0.9998,0.0041,-1.1017,-0.3167,20.6113,0,7,1,B3,E1,8,SUCCESS
29474.71,26.9302,0.9998,0.0007,-1.0991,-0.3167,20.3841,0,7,1,B3,E1,8,SUCCESS
29474.91,26.5692,0.9999,0.0028,-1.0969,-0.3167,20.1788,0,7,1,B3,E1,8,SUCCESS
29475.22,25.9357,0.9999,0.0004,-1.0935,-0.3167,19.8673,0,7,1,B3,E1,8,SUCCESS
29475.36,24.901,0.9999,0.0025,-1.092,-0.3167,19.7321,0,7,1,B3,E1,8,SUCCESS
29475.6,24.2594,0.9999,0.0001,-1.0895,-0.3167,19.4943,0,7,1,B3,E1,8,SUCCESS
29475.81,23.3283,1,0.0005,-1.0872,-0.3167,19.2765,0,7,1,B3,E1,8,SUCCESS
29476.04,22.4439,1,0.0002,-1.0848,-0.3167,19.0453,0,7,1,B3,E1,8,SUCCESS
29476.29,21.5008,1,0.0002,-1.0822,-0.3167,18.7957,0,7,1,B3,E1,8,SUCCESS
29476.58,20.4697,1,0.0001,-1.0792,-0.3167,18.5135,0,7,1,B3,E1,8,SUCCESS
29476.81,20.2324,1,0.0002,-1.0768,-0.3167,18.276,0,7,1,B3,E1,8,SUCCESS
29477.07,18.4188,1,0.0001,-1.0741,-0.3167,18.0213,0,7,1,B3,E1,8,SUCCESS
29477.33,17.3889,1,0.0001,-1.0714,-0.3167,17.7551,0,7,1,B3,E1,8,SUCCESS
29477.46,17.2625,1,0.0001,-1.0701,-0.3167,17.6286,0,7,1,B3,E1,8,SUCCESS
29477.68,15.8651,1,0.0001,-1.0678,-0.3167,17.409,0,7,1,B3,E1,8,SUCCESS
29477.85,15.6952,1,0,-1.066,-0.3167,17.2389,0,7,1,B3,E1,8,SUCCESS
29478.11,14.2684,1,0,-1.0634,-0.3167,16.981,0,7,1,B3,E1,8,SUCCESS
29478.35,14.0251,1,0,-1.0609,-0.3167,16.7374,0,7,1,B3,E1,8,SUCCESS
29478.57,12.3073,1,0,-1.0587,-0.3167,16.5234,0,7,1,B3,E1,8,SUCCESS
29478.82,12.0583,1,0,-1.0561,-0.3167,16.2741,0,7,1,B3,E1,8,SUCCESS
29479.04,10.4391,1,0,-1.0537,-0.3167,16.0442,0,7,1,B3,E1,8,SUCCESS
29479.35,9.4467,1,0,-1.0506,-0.3167,15.7405,0,7,1,B3,E1,8,SUCCESS
29479.46,9.3397,1,0,-1.0495,-0.3167,15.6334,0,7,1,B3,E1,8,SUCCESS
29479.62,7.9468,1,0,-1.0478,-0.3167,15.4719,0,7,1,B3,E1,8,SUCCESS
29479.79,7.7713,1,0,-1.046,-0.3167,15.2959,0,7,1,B3,E1,8,SUCCESS
29480.02,6.5373,1,0,-1.0437,-0.3167,15.0729,0,7,1,B3,E1,8,SUCCESS
29480.29,5.5975,1,0,-1.0409,-0.3167,14.8002,0,7,1,B3,E1,8,SUCCESS
29480.5,5.3862,1,0,-1.0387,-0.3167,14.588,0,7,1,B3,E1,8,SUCCESS
29480.7,3.7373,1,0,-1.0367,-0.3167,14.3889,0,7,1,B3,E1,8,SUCCESS
29480.93,3.51,1,0,-1.0343,-0.3167,14.1597,0,7,1,B3,E1,8,SUCCESS
29481.09,2.0735,1,0,-1.0326,-0.3167,13.9954,0,7,1,B3,E1,8,SUCCESS
29481.32,1.8516,1,0,-1.0303,-0.3167,13.7683,0,7,1,B3,E1,8,SUCCESS
29481.6,0.8171,1,0,-1.0274,-0.3167,13.4878,0,7,1,B3,E1,8,SUCCESS
29481.71,0.731,1,0,-1.0263,-0.3167,13.3774,0,7,1,B3,E1,8,SUCCESS
29481.98,1.1409,1,0,-1.0236,-0.3167,13.1135,0,7,1,B3,E1,8,SUCCESS
29482.2,1.1459,1,0,-1.0213,-0.3167,12.8928,0,7,1,B3,E1,8,SUCCESS
29482.45,2.1764,1,0,-1.0187,-0.3167,12.6444,0,7,1,B3,E1,8,SUCCESS
29482.68,2.3718,1,0,-1.0163,-0.3167,12.4074,0,7,1,B3,E1,8,SUCCESS
29482.83,3.7756,1,0,-1.0148,-0.3167,12.2564,0,7,1,B3,E1,8,SUCCESS
29483.01,3.9482,1,0,-1.0129,-0.3167,12.0755,0,7,1,B3,E1,8,SUCCESS
29483.23,5.1002,1,0,-1.0106,-0.3167,11.8551,0,7,1,B3,E1,8,SUCCESS
29483.52,6.0156,1,0,-1.0077,-0.3167,11.5704,0,7,1,B3,E1,8,SUCCESS
29483.63,6.1242,1,0,-1.0066,-0.3167,11.4603,0,7,1,B3,E1,8,SUCCESS
29483.89,7.5398,1,0,-1.0038,-0.3167,11.1951,0,7,1,B3,E1,8,SUCCESS
29484.12,7.7632,1,0,-1.0015,-0.3167,10.9702,0,7,1,B3,E1,8,SUCCESS
29484.35,9.4379,1,0,-0.9991,-0.3167,10.7391,0,7,1,B3,E1,8,SUCCESS
29484.61,10.3771,1,0,-0.9965,-0.3167,10.4832,0,7,1,B3,E1,8,SUCCESS
29484.82,10.5883,1,0,-0.9943,-0.3167,10.2715,0,7,1,B3,E1,8,SUCCESS
29485.1,10.1693,1,0,-0.9915,-0.3167,9.9947,0,7,1,B3,E1,8,SUCCESS
29485.34,9.923,1,0,-0.989,-0.3167,9.7483,0,7,1,B3,E1,8,SUCCESS
29485.64,8.8412,1,0,-0.9859,-0.3167,9.4508,0,7,1,B3,E1,8,SUCCESS
29485.77,8.7099,1,0,-0.9845,-0.3167,9.3195,0,7,1,B3,E1,8,SUCCESS
29485.99,7.8468,1,0,-0.9823,-0.3167,9.0992,0,7,1,B3,E1,8,SUCCESS
29486.24,7.6004,1,0,-0.9797,-0.3167,8.8526,0,7,1,B3,E1,8,SUCCESS
29486.46,6.6788,1,0,-0.9775,-0.3167,8.6306,0,7,1,B3,E1,8,SUCCESS
29486.71,6.4319,1,0,-0.9749,-0.3167,8.3835,0,7,1,B3,E1,8,SUCCESS
29486.92,5.5126,1,0,-0.9727,-0.3167,8.1668,0,7,1,B3,E1,8,SUCCESS
29487.16,5.2731,1,0,-0.9702,-0.3167,7.9269,0,7,1,B3,E1,8,SUCCESS
29487.38,4.3677,1,0,-0.9679,-0.3167,7.7049,0,7,1,B3,E1,8,SUCCESS
29487.71,3.7146,1,0,-0.9646,-0.3167,7.3832,0,7,1,B3,E1,8,SUCCESS
29487.83,3.5932,1,0,-0.9634,-0.3167,7.2614,0,7,1,B3,E1,8,SUCCESS
29488.06,2.6956,1,0,-0.9609,-0.3167,7.0252,0,7,1,B3,E1,8,SUCCESS
29488.3,2.4576,1,0,-0.9585,-0.3167,6.7856,0,7,1,B3,E1,8,SUCCESS
29488.53,1.5304,1,0,-0.9562,-0.3167,6.5618,0,7,1,B3,E1,8,SUCCESS
29488.8,0.9358,1,0,-0.9533,-0.3167,6.2849,0,7,1,B3,E1,8,SUCCESS
29489.03,0.7271,1,0,-0.951,-0.3167,6.0619,0,7,1,B3,E1,8,SUCCESS
29489.26,0.8783,1,0,-0.9487,-0.3167,5.8349,0,7,1,B3,E1,8,SUCCESS
29489.5,0.7276,1,0,-0.9461,-0.3167,5.5863,0,7,1,B3,E1,8,SUCCESS
29489.83,0.7907,1,0,-0.9428,-0.3167,5.2638,0,7,1,B3,E1,8,SUCCESS
29489.96,0.7211,1,0,-0.9414,-0.3167,5.1247,0,7,1,B3,E1,8,SUCCESS
29490.21,0.9108,1,0,-0.9389,-0.3167,4.8844,0,7,1,B3,E1,8,SUCCESS
29490.45,0.7746,1,0,-0.9364,-0.3167,4.6445,0,7,1,B3,E1,8,SUCCESS
29490.71,0.8276,1,0,-0.9338,-0.3167,4.3843,0,7,1,B3,E1,8,SUCCESS
29491.01,0.7981,1,0,-0.9306,-0.3167,4.0774,0,7,1,B3,E1,8,SUCCESS
29491.27,0.7995,1,0,-0.928,-0.3167,3.8209,0,7,1,B3,E1,8,SUCCESS
29491.49,0.6889,1,0,-0.9257,-0.3167,3.6009,0,7,1,B3,E1,8,SUCCESS
29491.78,0.831,1,0,-0.9227,-0.3167,3.313,0,7,1,B3,E1,8,SUCCESS
29491.92,0.7585,1,0,-0.9213,-0.3167,3.1717,0,7,1,B3,E1,8,SUCCESS
29492.18,0.8957,1,0,-0.9187,-0.3167,2.9145,0,7,1,B3,E1,8,SUCCESS
29492.4,0.7643,1,0,-0.9164,-0.3167,2.6931,0,7,1,B3,E1,8,SUCCESS
29492.64,0.8413,1,0,-0.9138,-0.3167,2.4455,0,7,1,B3,E1,8,SUCCESS
29492.88,0.7066,1,0,-0.9115,-0.3167,2.2147,0,7,1,B3,E1,8,SUCCESS
29493.12,0.8382,1,0,-0.909,-0.3167,1.9718,0,7,1,B3,E1,8,SUCCESS
29493.38,0.8221,1,0,-0.9062,-0.3167,1.7049,0,7,1,B3,E1,8,SUCCESS
29493.68,0.7792,1,0,-0.9031,-0.3167,1.4072,0,7,1,B3,E1,8,SUCCESS
29494.01,0.7488,1,0,-0.8997,-0.3167,1.0769,0,7,1,B3,E1,8,SUCCESS
29494.16,0.672,1,0,-0.8982,-0.3167,0.9256,0,7,1,B3,E1,8,SUCCESS
29494.41,0.8818,1,0,-0.8956,-0.3167,0.6758,0,7,1,B3,E1,8,SUCCESS
29494.67,0.8195,1,0,-0.8929,-0.3167,0.416,0,7,1,B3,E1,8,SUCCESS
29494.97,0.7814,1,0,-0.8899,-0.3167,0.12,0,7,1,B3,E1,8,SUCCESS
29495.2,0.6577,1,0,-0.8875,-0.3167,-0.1092,0,7,1,B3,E1,8,SUCCESS
29495.42,0.8642,1,0,-0.8853,-0.3167,-0.325,0,7,1,B3,E1,8,SUCCESS
29495.65,0.7099,1,0,-0.8829,-0.3167,-0.5628,0,7,1,B3,E1,8,SUCCESS
29495.96,0.7863,1,0,-0.8797,-0.3167,-0.8711,0,7,1,B3,E1,8,SUCCESS
29496.08,0.7221,1,0,-0.8785,-0.3167,-0.9896,0,7,1,B3,E1,8,SUCCESS
29496.36,0.8805,1,0,-0.8756,-0.3167,-1.2691,0,7,1,B3,E1,8,SUCCESS
29496.62,0.7954,1,0,-0.873,-0.3167,-1.5258,0,7,1,B3,E1,8,SUCCESS
29496.86,0.6711,1,0,-0.8704,-0.3167,-1.7726,0,7,1,B3,E1,8,SUCCESS
29497.12,0.8226,1,0,-0.8678,-0.3167,-2.0281,0,7,1,B3,E1,8,SUCCESS
29497.37,0.8022,1,0,-0.8652,-0.3167,-2.281,0,7,1,B3,E1,8,SUCCESS
29497.61,0.672,1,0,-0.8627,-0.3167,-2.5221,0,7,1,B3,E1,8,SUCCESS
29497.88,0.8141,1,0,-0.8599,-0.3167,-2.7946,0,7,1,B3,E1,8,SUCCESS
29498.16,0.7733,1,0,-0.8571,-0.3167,-3.0702,0,7,1,B3,E1,8,SUCCESS
29498.28,0.7113,0.99,0.4287,-0.8636,-0.3167,-3.1906,0,7,1,B3,E1,8,SUCCESS
29498.54,0.9298,0.9683,0.2624,-0.8932,-0.3167,-3.432,0,7,1,B3,E1,8,SUCCESS
29498.8,0.8756,0.963,0.1696,-0.9341,-0.3167,-3.6817,0,7,1,B3,E1,8,SUCCESS
29498.98,0.8235,0.9103,0.5296,-0.976,-0.3167,-3.8391,0,7,1,B3,E1,8,SUCCESS
29499.22,1.0167,0.9212,0.3093,-1.0516,-0.3167,-4.0534,0,7,1,B3,E1,8,SUCCESS
29499.46,0.9937,0.9087,0.3898,-1.1412,-0.3167,-4.243,0,7,1,B3,E1,8,SUCCESS
29499.7,1.0824,0.8929,0.0922,-1.2241,-0.3167,-4.4421,0,7,1,B3,E1,8,SUCCESS
29499.9,1.0675,0.8759,0.1706,-1.285,-0.3167,-4.6053,0,7,1,B3,E1,8,SUCCESS
29500.08,1.1276,0.9035,0.6373,-1.3194,-0.3167,-4.7685,0,7,1,B3,E1,8,SUCCESS
29500.34,1.1506,0.8987,0.0759,-1.3677,-0.3167,-4.9925,0,7,1,B3,E1,8,SUCCESS
29500.7,1.1305,0.9251,0.245,-1.4022,-0.3167,-5.3277,0,7,1,B3,E1,8,SUCCESS
29500.88,1.132,0.9382,0.1408,-1.4187,-0.3167,-5.5003,0,7,1,B3,E1,8,SUCCESS
29501.15,1.1416,0.955,0.2224,-1.4255,-0.3167,-5.7541,0,7,1,B3,E1,8,SUCCESS
29501.27,1.1612,0.9567,0.0366,-1.431,-0.3167,-5.8715,0,7,1,B3,E1,8,SUCCESS
29501.53,1.2097,0.9724,0.1772,-1.428,-0.3167,-6.1297,0,7,1,B3,E1,8,SUCCESS
29501.76,1.3011,0.9664,0.0898,-1.4333,-0.3167,-6.3439,0,7,1,B3,E1,8,SUCCESS
29501.96,1.443,0.9824,0.2105,-1.4265,-0.3167,-6.5499,0,7,1,B3,E1,8,SUCCESS
29502.23,1.691,0.9782,0.0467,-1.4245,-0.3167,-6.8058,0,7,1,B3,E1,8,SUCCESS
29502.33,1.7641,0.9885,0.263,-1.4201,-0.3167,-6.9088,0,7,1,B3,E1,8,SUCCESS
29502.61,1.5741,0.9871,0.0137,-1.4113,-0.3167,-7.1819,0,7,1,B3,E1,8,SUCCESS
29502.85,1.8083,0.9916,0.0483,-1.4003,-0.3167,-7.4183,0,7,1,B3,E1,8,SUCCESS
29503.08,1.7288,0.9925,0.0112,-1.3896,-0.3167,-7.6475,0,7,1,B3,E1,8,SUCCESS
29503.21,1.8643,0.9949,0.046,-1.3823,-0.3167,-7.7831,0,7,1,B3,E1,8,SUCCESS
29503.45,1.6331,0.9954,0.0057,-1.3696,-0.3167,-8.0197,0,7,1,B3,E1,8,SUCCESS
29503.71,1.7473,0.9963,0.0092,-1.3555,-0.3167,-8.2714,0,7,1,B3,E1,8,SUCCESS
29503.97,1.7522,0.9971,0.0083,-1.3401,-0.3167,-8.5371,0,7,1,B3,E1,8,SUCCESS
29504.19,1.9564,0.9978,0.0091,-1.3273,-0.3167,-8.7502,0,7,1,B3,E1,8,SUCCESS
29504.5,1.6449,0.9983,0.0051,-1.308,-0.3167,-9.0656,0,7,1,B3,E1,8,SUCCESS
29504.61,1.7366,0.9986,0.0069,-1.3011,-0.3167,-9.1772,0,7,1,B3,E1,8,SUCCESS
29504.88,1.4245,0.9991,0.006,-1.2842,-0.3167,-9.4425,0,7,1,B3,E1,8,SUCCESS
29505.11,1.5829,0.999,0.0023,-1.2697,-0.3167,-9.6755,0,7,1,B3,E1,8,SUCCESS
29505.36,1.5088,0.9995,0.0063,-1.2541,-0.3167,-9.9174,0,7,1,B3,E1,8,SUCCESS
29505.56,1.6607,0.9994,0.0014,-1.2408,-0.3167,-10.1247,0,7,1,B3,E1,8,SUCCESS
29505.78,1.4945,0.9997,0.0044,-1.2267,-0.3167,-10.3423,0,7,1,B3,E1,8,SUCCESS
29506.01,1.6655,0.9996,0.0011,-1.2119,-0.3167,-10.5709,0,7,1,B3,E1,8,SUCCESS
29506.24,1.5312,0.9998,0.0028,-1.1973,-0.3167,-10.7951,0,7,1,B3,E1,8,SUCCESS
29506.56,1.6113,0.9997,0.0004,-1.1764,-0.3167,-11.1168,0,7,1,B3,E1,8,SUCCESS
29506.68,1.7107,0.9999,0.0032,-1.1682,-0.3167,-11.2417,0,7,1,B3,E1,8,SUCCESS
29506.94,1.5669,0.9999,0.0003,-1.1515,-0.3167,-11.4967,0,7,1,B3,E1,8,SUCCESS
29507.14,1.7382,0.9999,0.0005,-1.1384,-0.3167,-11.6959,0,7,1,B3,E1,8,SUCCESS
29507.39,2.5222,0.9999,0.0004,-1.1221,-0.3167,-11.9441,0,7,1,B3,E1,8,SUCCESS
29507.65,3.4967,0.9999,0.0002,-1.1047,-0.3167,-12.2084,0,7,1,B3,E1,8,SUCCESS
29507.9,4.5212,0.9999,0.0003,-1.0883,-0.3167,-12.4586,0,7,1,B3,E1,8,SUCCESS
29508.14,4.7523,1,0.0002,-1.0727,-0.3167,-12.6943,0,7,1,B3,E1,8,SUCCESS
29508.37,6.4266,1,0.0002,-1.0576,-0.3167,-12.9232,0,7,1,B3,E1,8,SUCCESS
29508.68,7.4203,1,0.0001,-1.0371,-0.3167,-13.235,0,7,1,B3,E1,8,SUCCESS
29508.8,7.5384,1,0.0002,-1.0292,-0.3167,-13.3541,0,7,1,B3,E1,8,SUCCESS
29509.06,9.0893,1,0.0001,-1.012,-0.3167,-13.6156,0,7,1,B3,E1,8,SUCCESS
29509.21,9.2321,1,0.0001,-1.0025,-0.3167,-13.7592,0,7,1,B3,E1,8,SUCCESS
29509.43,10.6718,1,0.0002,-0.9876,-0.3167,-13.9846,0,7,1,B3,E1,8,SUCCESS
29509.71,11.6295,1,0.0001,-0.969,-0.3167,-14.2671,0,7,1,B3,E1,8,SUCCESS
29509.94,11.8562,1,0.0001,-0.954,-0.3167,-14.4945,0,7,1,B3,E1,8,SUCCESS
29510.18,13.62,1,0,-0.9386,-0.3167,-14.7276,0,7,1,B3,E1,8,SUCCESS
29510.4,13.839,1,0.0001,-0.9241,-0.3167,-14.9472,0,7,1,B3,E1,8,SUCCESS
29510.64,15.444,1,0,-0.9079,-0.3167,-15.1927,0,7,1,B3,E1,8,SUCCESS
29510.77,15.5702,1,0.0001,-0.8995,-0.3167,-15.3192,0,7,1,B3,E1,8,SUCCESS
29511,16.9134,1,0,-0.8846,-0.3167,-15.5448,0,7,1,B3,E1,8,SUCCESS
29511.16,17.0744,1,0,-0.874,-0.3167,-15.7061,0,7,1,B3,E1,8,SUCCESS
29511.41,18.4895,1,0,-0.8573,-0.3167,-15.9588,0,7,1,B3,E1,8,SUCCESS
29511.59,18.6695,1,0,-0.8454,-0.3167,-16.1391,0,7,1,B3,E1,8,SUCCESS
29511.8,20.1749,1,0.0001,-0.8319,-0.3167,-16.3434,0,7,1,B3,E1,8,SUCCESS
29512.03,20.4066,1,0.0001,-0.8166,-0.3167,-16.5752,0,7,1,B3,E1,8,SUCCESS
29512.21,21.8953,1,0,-0.8048,-0.3167,-16.7533,1,7,1,B3,E1,8,SUCCESS
29512.44,21.9606,0.4294,2.4827,-0.7954,-0.3167,-16.8187,1,7,1,B3,E1,8,SUCCESS
29512.65,23.2725,0.4106,0.0881,-0.7857,-0.3167,-16.9049,1,7,1,B3,E1,8,SUCCESS
29512.77,23.8889,0.0895,4.2046,-0.783,-0.3167,-16.8805,1,7,1,B3,E1,8,SUCCESS
29513.02,24.2165,0.098,0.0359,-0.776,-0.3167,-16.8561,1,7,1,B3,E1,8,SUCCESS
29513.17,24.9201,0.31,1.4445,-0.7733,-0.3167,-16.802,1,7,1,B3,E1,8,SUCCESS
29513.39,25.2608,0.4436,0.6007,-0.7702,-0.3167,-16.6955,1,7,1,B3,E1,8,SUCCESS
29513.63,25.8055,0.5059,0.2609,-0.7673,-0.3167,-16.5706,1,7,1,B3,E1,8,SUCCESS
29513.84,26.3861,0.6384,0.646,-0.7658,-0.3167,-16.4328,1,7,1,B3,E1,8,SUCCESS
29514.04,26.8571,0.6976,0.2917,-0.7647,-0.3167,-16.2879,1,7,1,B3,E1,8,SUCCESS
29514.24,27.1745,0.7667,0.3401,-0.7641,-0.3167,-16.1287,1,7,1,B3,E1,8,SUCCESS
29514.44,27.3224,0.8012,0.1748,-0.7637,-0.3167,-15.9684,1,7,1,B3,E1,8,SUCCESS
29514.63,27.4642,0.8459,0.2376,-0.7637,-0.3167,-15.8073,1,7,1,B3,E1,8,SUCCESS
29514.89,27.5246,0.8673,0.081,-0.7638,-0.3167,-15.5766,1,7,1,B3,E1,8,SUCCESS
29515.04,27.8034,0.8949,0.1835,-0.764,-0.3167,-15.4406,1,7,1,B3,E1,8,SUCCESS
29515.28,27.83,0.922,0.1136,-0.7646,-0.3167,-15.2193,1,7,1,B3,E1,8,SUCCESS
29515.5,28.0223,0.9256,0.0165,-0.7651,-0.3167,-15.0151,1,7,1,B3,E1,8,SUCCESS
29515.64,28.2835,0.9507,0.1859,-0.7656,-0.3167,-14.8857,1,7,1,B3,E1,8,SUCCESS
29515.88,28.3247,0.953,0.0093,-0.7664,-0.3167,-14.6584,1,7,1,B3,E1,8,SUCCESS
29516.04,28.6499,0.964,0.0685,-0.767,-0.3167,-14.5028,1,7,1,B3,E1,8,SUCCESS
29516.23,28.8531,0.9704,0.034,-0.7677,-0.3167,-14.319,1,7,1,B3,E1,8,SUCCESS
29516.44,29.1366,0.9746,0.0198,-0.7686,-0.3167,-14.1118,1,7,1,B3,E1,8,SUCCESS
29516.61,29.5782,0.9796,0.0289,-0.7694,-0.3167,-13.9422,1,7,1,B3,E1,8,SUCCESS
29516.9,29.8099,0.9833,0.0129,-0.7707,-0.3167,-13.656,1,7,1,B3,E1,8,SUCCESS
29517.11,30.4769,0.9857,0.0116,-0.7717,-0.3167,-13.4506,1,7,1,B3,E1,8,SUCCESS
29517.24,30.9783,0.9907,0.0398,-0.7723,-0.3167,-13.3279,1,7,1,B3,E1,8,SUCCESS
29517.45,31.1385,0.991,0.0016,-0.7733,-0.3167,-13.117,1,7,1,B3,E1,8,SUCCESS
29517.62,31.6051,0.9931,0.0119,-0.7741,-0.3167,-12.9452,1,7,1,B3,E1,8,SUCCESS
29517.76,31.9819,0.994,0.0069,-0.7748,-0.3167,-12.8063,1,7,1,B3,E1,8,SUCCESS
29517.99,32.1724,0.9951,0.0049,-0.7759,-0.3167,-12.5797,1,7,1,B3,E1,8,SUCCESS
29518.15,32.6918,0.9955,0.0023,-0.7767,-0.3167,-12.4201,1,7,1,B3,E1,8,SUCCESS
29518.34,32.9824,0.9968,0.007,-0.7777,-0.3167,-12.2323,1,7,1,B3,E1,8,SUCCESS
29518.55,33.3288,0.9968,0.0002,-0.7788,-0.3167,-12.0163,1,7,1,B3,E1,8,SUCCESS
29518.75,33.7805,0.9978,0.0052,-0.7797,-0.3167,-11.8213,1,7,1,B3,E1,8,SUCCESS
29518.98,34.1319,0.9979,0.0005,-0.7809,-0.3167,-11.5891,1,7,1,B3,E1,8,SUCCESS
29519.27,34.5396,0.9985,0.0021,-0.7824,-0.3167,-11.3019,1,7,1,B3,E1,8,SUCCESS
